Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
946;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
947;0.0;0.0;0.0;0.0117647061124444;-0.01568627543747425
948;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
949;-0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526;0.003921568859368563
950;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
951;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
952;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
953;-0.007843137718737125;0.0;-0.019607843831181526;0.0;0.0
954;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0
955;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
956;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
957;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
958;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.0
959;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
960;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
961;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
962;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
963;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
964;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.019607843831181526
965;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
966;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
967;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
968;0.0;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
969;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0
970;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
971;0.0;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0117647061124444
972;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
973;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.027450980618596077
974;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
975;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
976;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
977;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
978;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425
979;-0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888;0.0
980;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
981;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
982;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
983;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
984;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
985;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
986;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
987;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
988;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
989;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
990;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
991;0.0;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
992;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.007843137718737125
993;0.0313725508749485;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
994;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.0235294122248888
995;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
996;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.01568627543747425
997;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
998;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
999;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.0;0.007843137718737125
1000;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1001;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0313725508749485
1002;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1003;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
1004;-0.0313725508749485;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444
1005;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
1006;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1007;-0.003921568859368563;0.01568627543747425;0.0;0.0;-0.007843137718737125
1008;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1009;0.0;0.0;0.0;0.0;-0.003921568859368563
1010;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0
1011;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1012;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.01568627543747425
1013;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1014;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1015;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1016;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1017;0.0;-0.01568627543747425;-0.007843137718737125;0.027450980618596077;0.0
1018;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.019607843831181526
1019;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.0
1020;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
1021;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1022;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;0.01568627543747425
1023;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
1024;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1025;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1026;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1027;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1028;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1029;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125
1030;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1031;0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125
1032;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1033;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1034;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1035;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
1036;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0
1037;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425
1038;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1039;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1040;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563
1041;-0.0117647061124444;0.007843137718737125;0.0;0.0;-0.007843137718737125
1042;0.0;0.003921568859368563;0.0;0.0;-0.019607843831181526
1043;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0
1044;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1045;0.0235294122248888;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1046;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
1047;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1048;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1049;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.019607843831181526
1050;0.0;0.0;0.003921568859368563;0.0;0.0
1051;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1052;0.0;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
1053;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1054;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1055;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
1056;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1057;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1058;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1059;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1060;-0.007843137718737125;0.0;0.019607843831181526;0.0;0.003921568859368563
1061;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1062;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.0
1063;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1064;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1065;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1066;0.0;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.01568627543747425
1067;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1068;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1069;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1070;-0.0235294122248888;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1071;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1072;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1073;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1074;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1075;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;0.0
1076;0.0;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1077;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1078;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1079;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1080;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1081;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
1082;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1083;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1084;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1085;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1086;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1087;0.0;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1088;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1089;0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
1090;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1091;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0;-0.003921568859368563
1092;0.0;-0.01568627543747425;0.0235294122248888;0.01568627543747425;0.003921568859368563
1093;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1094;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1095;0.0;-0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.01568627543747425
1096;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1097;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1098;-0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.0235294122248888
1099;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1100;0.0235294122248888;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1101;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
1102;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1103;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.003921568859368563
1104;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
1105;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1106;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
